url,title,genres,description
https://www.filmweb.pl/film/Kill+Bill-2003-33200,Kill Bill,"['Thriller', 'Akcja']","Panna Młoda (Uma Thurman), należąca niegdyś do płatnych zabójców, a która obecnie spodziewa się dziecka, zostaje zdradzona w dniu swojego ślubu przez swojego szefa (David Carradine). Cudem unika śmierci, mimo iż została postrzelona w głowę. Znajduje się jednak w śpiączce. Po czterech latach budzi się ze śpiączki i postanawia krwawo zemścić się na każdym, kto miał związek z zamachem na jej życie, pozostawiając sobie zemstę na tytułowym Billu na koniec."
https://www.filmweb.pl/film/Jestem+Bogiem-2011-548252,Jestem Bogiem,"['Thriller', 'Sci-Fi']","Wyobraź sobie narkotyk, który czyni Twój mózg niezwykle wydajnym i sprawia, że chłoniesz ogromną wiedzę. Narkotyk, który czyni cię nadzwyczaj skupionym, szybkim, sprawnym, a nawet atrakcyjnym. Narkotyk, dzięki któremu pokonujesz wszystkie ograniczenia. Niewyobrażalne staje się możliwe nawet dla Eddiego, który od życia nie spodziewa się niczego. Zażycie specyfiku pozwala mu osiągnąć sukces o jakim zawsze marzył. Ceną, jaką przychodzi mu zapłacić, są: bóle głowy, omdlenia, utraty świadomości, niekontrolowane wybuchy przemocy..."
https://www.filmweb.pl/film/Zjawa-2015-586583,Zjawa,"['Przygodowy', 'Dramat']","Stany Zjednoczone, rok 1822. Traper Hugh Glass (Leonardo DiCaprio) i jego nastoletni syn Hawk (Forrest Goodluck), półkrwi Indianin, polują na dzikich terenach dzisiejszej Dakoty Południowej wraz z myśliwymi zatrudnionymi przez Kompanię Futrzarską Gór Skalistych. Pewnego dnia Glass zostaje zaatakowany przez niedźwiedzia grizzly. Dowodzący grupą kapitan Andrew Henry (Domhnall Gleeson), widząc jak stan Hugh gwałtownie się pogarsza, postanawia nie opóźniać reszty oddziału i nakazuje dwóm ludziom, by pozostali z umierającym, a po śmierci godnie go pochowali. Na ochotnika zgłaszają się Hawk, młody Jim Bridger (Will Poulter) oraz skuszony hojną zapłatą bezwzględny najemnik John Fitzgerald (Tom Hardy). Podczas gdy dwaj chłopcy dokładają wszelkich starań, opiekując się rannym, Fitz nie zamierza bez potrzeby ryzykować swojego życia..."
https://www.filmweb.pl/film/Prze%C5%82%C4%99cz+ocalonych-2016-658802,Przełęcz ocalonych,"['Biograficzny', 'Dramat']","Schyłek drugiej wojny światowej. Armia amerykańska toczy ciężkie walki z Japończykami o każdy skrawek lądu na Pacyfiku. Strategicznym celem jest wyspa Okinawa, której zdobycie może oznaczać ostateczną klęskę Japonii. Wśród setek tysięcy amerykańskich żołnierzy trafia tu Desmond T. Doss, sanitariusz, który ze względu na przekonania odmówił noszenia broni. Traktowany z nieufnością, oskarżany o tchórzostwo, wkrótce udowodni jak bardzo się wobec niego mylono. Podczas najcięższych starć, wielokrotnie ryzykując życiem, wydostaje z ognia walki ponad 70 rannych żołnierzy. Tak rodzi się legenda bezbronnego bohatera."
https://www.filmweb.pl/film/Igrzyska+%C5%9Bmierci-2012-504776,Igrzyska śmierci,"['Akcja', 'Sci-Fi']","Katniss pochodzi z Dwunastego Dystryktu, jednego z najbiedniejszych regionów w państwie Panem. Kiedy jej młodsza siostra zostaje wylosowana do udziału w Głodowych Igrzyskach, corocznym turnieju organizowanym przez bezwzględne władze, Katniss zgłasza się, by zająć jej miejsce. Musi opuścić nie tylko rodzinę, której jest żywicielką, ale i Gale’a, który zdaje się  kimś więcej niż przyjacielem. Aby ich jeszcze zobaczyć, musi zwyciężyć w transmitowanych przez telewizję Igrzyskach. Przeżyć może tylko jeden uczestnik. Pochodzący z biednego dystryktu i nie szkoleni w walce Katniss i chłopak Peeta, w oczach widzów skazani są na porażkę. Igrzyska są jednak nieprzewidywalne. Między młodymi rodzi się uczucie, a odważna szesnastolatka rozpala w ludziach nadzieję na zmiany. Staje się symbolem buntu i walki z niesprawiedliwością. Jednak jeśli kiedykolwiek ma zobaczyć jeszcze rodzinny Dystrykt 12, musi dokonać rzeczy niemożliwych…"
https://www.filmweb.pl/film/Malowany+welon-2006-185752,Malowany welon,['Melodramat'],"Film na podstawie powieści W. Somerseta Maughama pt. ""The Painted Veil"". Opowiada historię lekarza i jego niewiernej żony, Kitty, którzy w latach 20. XX wieku przeprowadzają się do odległej chińskiej wsi, aby walczyć z tamtejszą epidemią cholery. Kitty przeżywa tam duchowe przebudzenie i paradoksalnie wreszcie zaczyna rozumieć sens poświęcenia się dla drugiego człowieka i potęgę prawdziwych uczuć."
https://www.filmweb.pl/film/Obiecuj%C4%85ca.+M%C5%82oda.+Kobieta.-2020-835486,Obiecująca. Młoda. Kobieta.,"['Kryminał', 'Dramat']","Wszyscy zawsze mówili o Cassie (Carey Mulligan), że to obiecująca młoda kobieta... ale zdarzyło się coś, co brutalnie zmieniło jej przyszłość. W jej życiu nic nie jest tym, na co wygląda. Jest niezwykle bystra, kusząco przebiegła, a nocami prowadzi sekretne podwójne życie. A teraz, dzięki niespodziewanemu spotkaniu, Cassie otrzymuje szansę, by rozliczyć się z przeszłością. I na pewno tę szansę wykorzysta."
https://www.filmweb.pl/film/Gra+o+wszystko-2017-774747,Gra o wszystko,"['Biograficzny', 'Dramat']","Młoda, piękna i wszechstronnie utalentowana. Kochała ryzyko i nie bała się gry o wszystko. Światowej klasy zawodniczka w narciarstwie alpejskim, która fortunę zdobyła nie dzięki nartom, a dzięki kartom. Molly Bloom przez 10 lat prowadziła najbardziej ekskluzywny, nielegalny klub pokerowy w USA. Gościła gwiazdy Hollywood, największe postaci światowego biznesu, a także bossów rosyjskiej mafii. Pod jej dachem wygrywano miliony i tracono fortuny. Poznała tajemnice najpotężniejszych tego świata. Gdy sądziła, że zdobyła wszystko, do jej drzwi zapukało FBI. Zagrożona wieloletnim więzieniem, utratą dorobku życia, po raz kolejny postanowiła podjąć walkę. Tym razem jej jedynym sprzymierzeńcem okazał się adwokat, który jako pierwszy poznał prawdziwe oblicze Molly Bloom."
https://www.filmweb.pl/film/Spring+Breakers-2012-639024,Spring Breakers,"['Dramat', 'Kryminał']","Wyobraź sobie tydzień, w którym nie obowiązują żadne zasady. Gdy bez hamulców możesz w końcu robić wszystko, co pragniesz. Tydzień, podczas którego złamiesz istniejące reguły nie przejmując się zupełnie konsekwencjami.  ""Spring Breakers"" to opowieść o wyzwolonych i szalonych dziewczynach, dla których głównym mottem życiowym jest dobra zabawa. Ciąg imprez, niewiarygodnych pomysłów i nieposkromionej fantazji sprowadzi cztery ślicznotki w bikini i w kominiarkach, na drogę bezprawia i totalnej rozpusty. Wraz z Jamesem Franco, który gra tu życiową rolę, Seleną Gomez i Vanessą Hudgens przeżyjesz najlepszy melanż w życiu!  Kultowy amerykański reżyser Harmony Korine porywa zawrotnym tempem i obrazem, od którego nie można oderwać wzroku. ""Spring Breakers"" było objawieniem Festiwalu w Wenecji."
https://www.filmweb.pl/film/Najpierw+strzelaj%2C+potem+zwiedzaj-2008-397071,"Najpierw strzelaj, potem zwiedzaj","['Dramat', 'Komedia', 'Kryminał']","Podrzędni zabójcy po spartaczonej robocie uciekają na przymusowe wakacje do Brugii. Podczas gdy Ken korzysta z okazji i rozkoszuje się pięknymi plenerami, porywczy i nieroztropny Ray wyrusza na poszukiwanie przygód. Wdaje się w spór z przejeżdżającymi turystami, rozpoczyna romans z miejscową pięknością (Clémence Poésy) jednocześnie walcząc z jej byłym chłopakiem - skinheadem, imprezuje z opryskliwym, kręcącym surrealistyczny film karłem z Ameryki. Wyprawa obydwu mężczyzn staje się jeszcze dziwniejsza, gdy Ray orientuje się że Harry chce się go pozbyć, a o wykonanie tego zadania poprosił… Kena."
https://www.filmweb.pl/film/Po%C5%BCegnanie+z+Afryk%C4%85-1985-1283,Pożegnanie z Afryką,['Melodramat'],"""Pożegnanie z Afryką"" to zrealizowany z epickim rozmachem romans, który podbił serca widzów na całym świecie. Wyreżyserowany przez nagrodzonego Oscarem Sydneya Pollacka film opowiada o fascynujących losach duńskiej pisarki Karen Blixen (Meryl Streep), obdarzonej silną wolą kobiety, która około roku 1914 wyjechała do Kenii, by wraz ze swym niewiernym mężem (Klaus Maria Brandauer) założyć tam plantację kawy. Ku swemu zdumieniu wkrótce pokochała Czarny Ląd, jego mieszkańców i tajemniczego myśliwego (Robert Redford), z którym połączył ją namiętny romans."
https://www.filmweb.pl/film/Blade+-+Wieczny+%C5%82owca-1998-15,Blade - Wieczny łowca,"['Akcja', 'Horror']","Rok 1967. Kobieta umiera po ataku niezidentyfikowanego sprawcy, przed śmiercią rodzi dziecko. W trzydzieści lat później okazuje się, że urodzony wtedy chłopiec Blade (Wesley Snipes) jest istotą łączącą w sobie cechy człowieka i wampira. Służy ludziom, zwalcza upiory, jego opiekunem jest sędziwy uczony, mistrz wiedzy tajemnej Abraham Whistler (Kris Kristofferson)."
https://www.filmweb.pl/film/Sin+City%3A+Damulka+warta+grzechu-2014-214272,Sin City: Damulka warta grzechu,"['Kryminał', 'Thriller']","Dwight (Josh Brolin) jest detektywem-fotografem, który specjalizuje się w zdjęciach kompromitujących zdeprawowanych bogaczy. Jego życie staje na głowie, kiedy na nowo wkracza w nie Ava (Eva Green) - dawna miłość, kobieta warta każdego grzechu. Ruszając na pomoc kochance, Dwight szybko odkryje, że znalazł się w środku intrygi, która może przerosnąć nawet największego twardziela. W tej sytuacji przyjdzie mu połączyć siły z nieobliczalnym zabijaką - Marvem (Mickey Rourke)."
https://www.filmweb.pl/film/Prawdziwy+romans-1993-8858,Prawdziwy romans,['Kryminał'],"Samotnik Clarence Worley zafascynowany jest światem kina i komiksów. Jego życiem kieruje duch Elvisa Presleya. Pewnego dnia spotyka dziewczynę - Alabamę, w której zakochuje się od pierwszego wejrzenia i to z wzajemnością. Niestety czekają ich nie lada kłopoty."
https://www.filmweb.pl/film/Ziarno+prawdy-2015-705248,Ziarno prawdy,"['Kryminał', 'Thriller']","W Sandomierzu zostaje popełniona straszliwa zbrodnia. Ciało zamordowanej kobiety, powszechnie lubianej działaczki społecznej, zostaje podrzucone nagie w miejscu publicznym. Sposób w jaki pozbawiono ją życia przywodzi na myśl mord rytualny. Lokalni stróże prawa pod wodzą niedawnego gwiazdora stołecznej prokuratury, Teodora Szackiego, będą musieli nie tylko rozwiązać zagadkę kryminalną, ale także stawić czoło rozhisteryzowanej opinii publicznej."
https://www.filmweb.pl/film/Mroczna+wie%C5%BCa-2017-592775,Mroczna wieża,['Przygodowy'],"Ostatni Rycerz, Roland Deschain (Idris Elba), uwięziony w niekończącej się walce z Walterem O’Dimem, znanym także jako Człowiek w czerni (Matthew McConaughey), ze wszystkich sił stara się powstrzymać go przed zburzeniem Mrocznej Wieży, która spaja światy. W imię przetrwania światów, w ostatecznej walce zderzą się ze sobą dobro i zło. Tylko Roland może ocalić Wieżę przed Człowiekiem w czerni."
https://www.filmweb.pl/film/Cz%C5%82owiek+z+ksi%C4%99%C5%BCyca-1999-887,Człowiek z księżyca,"['Biograficzny', 'Dramat', 'Komedia']","Opowieść o legendzie amerykańskiego show-biznesu Andym Kaufmanie - kontrowersyjnym komiku znanym z występów na estradzie i w telewizji. Bohater nie tylko bawi publiczność, ale także dotyka tematów drażliwych, używa prowokacji, by ukazać zakłamanie i głupotę, frustracje i fobie w amerykańskim życiu."
https://www.filmweb.pl/film/Si%C5%82a+i+honor-2000-30585,Siła i honor,"['Biograficzny', 'Dramat']","Rok 1948. Carl Brashear (Cuba Gooding Jr.) marzy, by zostać nurkiem specjalizującym się w najniebezpieczniejszych zadaniach. Problem w tym, że jest czarnoskórym Amerykaninem, żyjącym w czasach, gdzie ludzie jego rasy mogą być w wojsku co najwyżej kucharzami. Natrafia więc na opór środowiska, a w szczególności oficera szkoleniowego, charyzmatycznego Billy'ego Sundaya (Robert De Niro). Pomimo poniżeń i trudności Carl decyduje się sprostać wyzwaniom i dążyć do wyznaczonego celu."
https://www.filmweb.pl/film/Przemytnik-2018-808437,Przemytnik,"['Dramat', 'Kryminał']","Eastwood wciela się w rolę Earla Stone’a. To 80-kilkuletni mężczyzna, który nie ma grosza przy duszy, jest sam jak palec i grozi mu zajęcie przez bank zadłużonego biznesu. Właśnie wtedy otrzymuje ofertę pracy, która wymaga od niego jedynie jazdy samochodem. W ten prosty sposób Earl staje się kurierem narkotykowym na usługach meksykańskiego kartelu, z czego zupełnie nie zdaje sobie sprawy. Dobrze sobie radzi. W zasadzie tak dobrze, że wielkość przewożonych przez niego ładunków rośnie w tempie wykładniczym, a sam Earl dostaje pomocnika. Jednak nie tylko on śledzi poczynania Earla. Nowy tajemniczy przemytnik znalazł się także na celowniku znanego ze swej determinacji agenta DEA Colina Batesa (Cooper). Mimo że problemy finansowe Earla odchodzą w niepamięć, błędy popełnione przez niego w przeszłości zaczynają mu coraz bardziej doskwierać. Nie wiadomo jednak, czy zdąży je naprawić, zanim dobiorą się do niego organy ochrony porządku publicznego lub egzekutorzy kartelu."
https://www.filmweb.pl/film/Fantastyczny+Pan+Lis-2009-156466,Fantastyczny Pan Lis,"['Komedia', 'Przygodowy']","""Fantastyczny Pan Lis"" to film animowany w reżyserii Wesa Andersona, wykorzystujący technikę poklatkową. Pan i Pani Lis (głosów udzielili odpowiednio: George Clooney i Meryl Streep) wiodą spokojne życie rodzinne wspólnie z synkiem Ashem (Jason Schwartzman) oraz młodym kuzynem Kristophersonem (Eric Anderson), który pewnego dnia przyjeżdża do nich w odwiedziny. Ale po 12 latach słodkiej sielanki i bezpiecznej egzystencji w Panu Lisie budzą się dawne zwierzęce instynkty. Ponownie zbiera on złodziejską szajkę i po zmroku napada na pobliskie fermy drobiu, czym naraża na ogromne niebezpieczeństwo nie tylko swoich bliskich, ale również całą lokalną, zwierzęcą społeczność. W konsekwencji tych nocnych ""wypadów"" zwierzęta zostają zmuszone do ukrycia się pod ziemią, gdzie mobilizują się do walki z trzema złymi hodowcami - Boggisem, Bunce'em i Beanem - pałającymi żądzą krwawej zemsty na fantastycznym Panu Lisie."
https://www.filmweb.pl/film/Fortepian-1993-1058,Fortepian,['Melodramat'],"Akcja filmu rozgrywa się w połowie XIX wieku. Ada, młoda, niezamożna panna z dzieckiem, opuszcza rodzinną Szkocję. Wyrusza wraz z dziewięcioletnią córeczką Florą do nowozelandzkiego buszu, taszcząc ze sobą tytułowy instrument. Kobieta ma się spotkać z mężem, którego nigdy przedtem nie widziała, ponieważ ślub został zawarty na odległość. Ada jest niemową od szóstego roku życia. Swoje uczucia wyraża za pomocą gestów, spojrzeń, a także - muzyki. Kiedy mąż Ady stanowczo odmawia przetransportowania instrumentu przez busz, nieokrzesany, dziki sąsiad Baines zabiera go do siebie. Panowie dobijają targu: Ada nauczy Bainesa grać, a ten odstąpi od kawałka ziemi, na którym mieszka. Kobieta zaczyna regularnie przebywać w jego domu. Wzajemna pasja do muzyki czyni z nich parę romantycznych kochanków. Jak zachowa się zdradzony mąż Ady?"
https://www.filmweb.pl/film/The+Circle.+Kr%C4%85g-2017-748293,The Circle. Krąg,"['Thriller', 'Sci-Fi']","Mae Holland (Emma Watson) zostaje zatrudniona w Kręgu – najpotężniejszej na świecie firmie internetowej. Jest zafascynowana jej nowoczesnością, rozmachem oraz osobą wizjonerskiego założyciela – genialnego Eamona Baileya (Tom Hanks). Z czasem praca w Kręgu pochłania dziewczynę bez reszty, a jej rola w korporacji ewoluuje w niepokojący sposób. Stając się pionkiem w przewrotnej grze Baileya, Mae nie dostrzega zagrożeń, jakie rodzi miejsce zatrudnienia. Dopiero gdy odkrywa przerażającą prawdę o Kręgu, zrobi wszystko, by wyrwać się z macek organizacji. Nie ma jednak pojęcia, jak daleko sięgają wpływy pracodawców i ich potęga inwigilacji."
https://www.filmweb.pl/film/Ray-2004-96506,Ray,"['Biograficzny', 'Dramat']","Film opisuje życie muzyka Raya Charlesa, począwszy od biednych czasów dzieciństwa spędzonych w Albany, aż do wielkiego sukcesu, okupionego walką z rasizmem, uzależnieniem od narkotyków i problemami miłosnymi. Charles stracił wzrok w wyniku cukrzycy, na jaką zachorował w wieku 6 lat. Znajomości nut nauczył się czytając podręczniki napisane językiem Braille'a."
https://www.filmweb.pl/film/Crimson+Peak.+Wzg%C3%B3rze+krwi-2015-678523,Crimson Peak. Wzgórze krwi,['Horror'],"Po rodzinnej tragedii młoda pisarka (Mia Wasikowska) trafia do mrocznego domu, którego ściany pamiętają duchy przeszłości, a jej nowy mąż - sir Thomas Sharpe (Tom Hiddleston) nie jest tym, za kogo się podawał. Rzecz dzieje się w mrokach XIX wieku, w zimnym, górzystym hrabstwie Kumbria."
